0.002466762774307224,0.003107480378023386,0.003652090341182124,0.003427839179881467,0.0010251481659458593,0.002787121576165305,0.003235623898766619,0.003363767419509851,0.003684126221367932,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mark Weiser
0.002466762774307224,0.003107480378023386,0.003652090341182124,0.003684126221367932,0.003331731539324043,0.003107480378023386,0.003459875060067275,0.003459875060067275,0.0010251481659458593,0.002402691013935608,0.003363767419509851,0.003652090341182124,0.003427839179881467,0.0010251481659458593,0.002466762774307224,0.0031715521383950023,0.002402691013935608,0.003748197981739548,0.003684126221367932,0.003363767419509851,0.0031715521383950023,0.003427839179881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Marshall Kirk McKusick
0.002466762774307224,0.003107480378023386,0.003652090341182124,0.00371616210155374,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.002146403972449143,0.003107480378023386,0.0034919109402530833,0.003588018580810508,0.0031395162582091942,0.003235623898766619,0.003459875060067275,0.003459875060067275,0.0014416146083613647,0.002402691013935608,0.003235623898766619,0.003459875060067275,0.003459875060067275,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Martin Campbell-Kelly
0.002466762774307224,0.003107480378023386,0.003652090341182124,0.00371616210155374,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.002146403972449143,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.0022745474931923754,0.0035559827006247,0.003459875060067275,0.003748197981739548,0.0034919109402530833,0.0031395162582091942,0.003363767419509851,0.0031715521383950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Martin Charles Golumbic
0.002466762774307224,0.003107480378023386,0.003652090341182124,0.00371616210155374,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.0022425116130065674,0.0035559827006247,0.0038122697421111647,0.003459875060067275,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Martin Fowler
0.002466762774307224,0.003107480378023386,0.003652090341182124,0.00371616210155374,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.0023065833733781835,0.003235623898766619,0.003459875060067275,0.003459875060067275,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,Martin Hellman
0.002466762774307224,0.003107480378023386,0.003652090341182124,0.00371616210155374,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.0025308345346788403,0.0032035880185808103,0.003235623898766619,0.003652090341182124,0.003684126221367932,0.003427839179881467,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Martin Odersky
0.002466762774307224,0.003107480378023386,0.003652090341182124,0.00371616210155374,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.0026269421752362645,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Martin Richards
0.002466762774307224,0.003107480378023386,0.003652090341182124,0.003780233861925356,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.002466762774307224,0.003363767419509851,0.0035239468204388918,0.003684126221367932,0.003427839179881467,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Marvin Minsky
0.002466762774307224,0.003107480378023386,0.003652090341182124,0.003876341502482781,0.0010251481659458593,0.0020823322120775267,0.003459875060067275,0.003459875060067275,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.002787121576165305,0.003363767419509851,0.003459875060067275,0.003427839179881467,0.003235623898766619,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mary Allen Wilkes
0.002466762774307224,0.003107480378023386,0.003652090341182124,0.003876341502482781,0.0010251481659458593,0.0023706551337497996,0.003107480378023386,0.0035239468204388918,0.003235623898766619,0.0010251481659458593,0.0023386192535639915,0.003652090341182124,0.0038122697421111647,0.003363767419509851,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Mary Jane Irwin
0.002466762774307224,0.003107480378023386,0.00371616210155374,0.003331731539324043,0.003107480378023386,0.003363767419509851,0.0010251481659458593,0.0023706551337497996,0.0035559827006247,0.003684126221367932,0.003235623898766619,0.003588018580810508,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Mathai Joseph
0.002466762774307224,0.003107480378023386,0.00371616210155374,0.00371616210155374,0.003331731539324043,0.003235623898766619,0.0038122697421111647,0.0010251481659458593,0.0021784398526349513,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matthew Dillon
0.002466762774307224,0.003107480378023386,0.003748197981739548,0.003652090341182124,0.003363767419509851,0.0031715521383950023,0.003235623898766619,0.0010251481659458593,0.0024987986544930322,0.003363767419509851,0.003780233861925356,0.003107480378023386,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Maurice Nivat
0.002466762774307224,0.003107480378023386,0.003748197981739548,0.003652090341182124,0.003363767419509851,0.0031715521383950023,0.003235623898766619,0.0010251481659458593,0.002787121576165305,0.003363767419509851,0.003459875060067275,0.003427839179881467,0.003235623898766619,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Maurice Wilkes
0.002466762774307224,0.003107480378023386,0.0038443056222969728,0.0010251481659458593,0.002434726894121416,0.003235623898766619,0.003780233861925356,0.0031715521383950023,0.003331731539324043,0.003363767419509851,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Max Levchin
0.002466762774307224,0.003107480378023386,0.0038443056222969728,0.0010251481659458593,0.0024987986544930322,0.003235623898766619,0.0038122697421111647,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Max Newman
0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.002114368092263335,0.003748197981739548,0.00371616210155374,0.003459875060067275,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Michael Butler
0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.0022745474931923754,0.003107480378023386,0.003652090341182124,0.003235623898766619,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Michael Garey
0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.0023706551337497996,0.0014736504885471727,0.0010251481659458593,0.002691013935607881,0.0014736504885471727,0.0010251481659458593,0.0022745474931923754,0.003748197981739548,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Michael J. T. Guy
0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.0023706551337497996,0.0035559827006247,0.003652090341182124,0.0032035880185808103,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Michael Jordan
0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.002402691013935608,0.007880826525708795,0.003459875060067275,0.003459875060067275,0.003363767419509851,0.0035239468204388918,0.003299695659138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Michael Kölling
0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.002434726894121416,0.0014736504885471727,0.0010251481659458593,0.0026589780554220725,0.0031715521383950023,0.0035559827006247,0.00371616210155374,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Michael L. Scott
0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.002434726894121416,0.003235623898766619,0.0035559827006247,0.0035239468204388918,0.003363767419509851,0.0032035880185808103,0.003107480378023386,0.003684126221367932,0.0010251481659458593,0.0021784398526349513,0.003235623898766619,0.003652090341182124,0.00371616210155374,0.0035559827006247,0.003748197981739548,0.003908377382668589,0.0035559827006247,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Michael Leonidas Dertouzos
0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.0025308345346788403,0.003684126221367932,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.0026269421752362645,0.003107480378023386,0.0031395162582091942,0.003363767419509851,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,Michael Oser Rabin
0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.0026589780554220725,0.00371616210155374,0.0035559827006247,0.0035239468204388918,0.003235623898766619,0.0031395162582091942,0.003652090341182124,0.003107480378023386,0.003427839179881467,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Michael Stonebraker
0.002466762774307224,0.003363767419509851,0.003331731539324043,0.003107480378023386,0.003363767419509851,0.0010251481659458593,0.0024987986544930322,0.003107480378023386,0.0032035880185808103,0.003363767419509851,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mihai Nadin
0.002466762774307224,0.003363767419509851,0.003331731539324043,0.003107480378023386,0.003363767419509851,0.0010251481659458593,0.0025628704148646484,0.008297292968124299,0.00371616210155374,0.003652090341182124,0.003107480378023386,0.01720326765977895,0.0031715521383950023,0.003748197981739548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mihai Pătrașcu
0.002466762774307224,0.003363767419509851,0.003331731539324043,0.003107480378023386,0.003459875060067275,0.003363767419509851,0.003684126221367932,0.0010251481659458593,0.0028511933365369213,0.003107480378023386,0.0035239468204388918,0.0035239468204388918,0.003107480378023386,0.003427839179881467,0.003107480378023386,0.003427839179881467,0.003363767419509851,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Mihalis Yannakakis
0.002466762774307224,0.003363767419509851,0.003427839179881467,0.003235623898766619,0.0010251481659458593,0.0025628704148646484,0.003107480378023386,0.00371616210155374,0.003235623898766619,0.003652090341182124,0.003684126221367932,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Mike Paterson
0.002466762774307224,0.003363767419509851,0.003427839179881467,0.003235623898766619,0.0010251481659458593,0.002787121576165305,0.0035559827006247,0.0035559827006247,0.0032035880185808103,0.003299695659138235,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mike Woodger
0.002466762774307224,0.003363767419509851,0.003427839179881467,0.003331731539324043,0.003107480378023386,0.003363767419509851,0.003459875060067275,0.0010251481659458593,0.002114368092263335,0.0035559827006247,0.00371616210155374,0.003780233861925356,0.003363767419509851,0.0035239468204388918,0.0035239468204388918,0.003363767419509851,0.003427839179881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mikhail Botvinnik
0.002466762774307224,0.0035559827006247,0.0035239468204388918,0.003363767419509851,0.0031715521383950023,0.003107480378023386,0.0010251481659458593,0.0026589780554220725,0.0014736504885471727,0.0010251481659458593,0.002434726894121416,0.003107480378023386,0.0034919109402530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monica S. Lam
0.002466762774307224,0.0035559827006247,0.003684126221367932,0.003331731539324043,0.003235623898766619,0.0010251481659458593,0.002755085695979497,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.003363767419509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Moshe Vardi
0.002466762774307224,0.0035559827006247,0.00371616210155374,0.003363767419509851,0.0010251481659458593,0.0028511933365369213,0.003748197981739548,0.0035239468204388918,0.003299695659138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Moti Yung
0.002466762774307224,0.003748197981739548,0.0035239468204388918,0.003363767419509851,0.0035239468204388918,0.0032035880185808103,0.003107480378023386,0.003652090341182124,0.0010251481659458593,0.0025628704148646484,0.0014736504885471727,0.0010251481659458593,0.0026589780554220725,0.003363767419509851,0.0035239468204388918,0.003299695659138235,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Munindar P. Singh
0.002466762774307224,0.003748197981739548,0.003652090341182124,0.003652090341182124,0.003107480378023386,0.003876341502482781,0.0010251481659458593,0.002691013935607881,0.003748197981739548,0.003652090341182124,0.0035559827006247,0.003267659778952427,0.003267659778952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Murray Turoff
0.0024987986544930322,0.003107480378023386,0.0032035880185808103,0.003363767419509851,0.003107480378023386,0.0010251481659458593,0.002466762774307224,0.003107480378023386,0.003299695659138235,0.0035239468204388918,0.003235623898766619,0.0035239468204388918,0.003107480378023386,0.00371616210155374,0.0010251481659458593,0.002691013935607881,0.003331731539324043,0.003107480378023386,0.003459875060067275,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Nadia Magnenat Thalmann
0.0024987986544930322,0.003107480378023386,0.0035239468204388918,0.0031715521383950023,0.003876341502482781,0.0010251481659458593,0.002434726894121416,0.003876341502482781,0.0035239468204388918,0.0031715521383950023,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Nancy Lynch
0.0024987986544930322,0.003107480378023386,0.003652090341182124,0.003235623898766619,0.0035239468204388918,0.0032035880185808103,0.003652090341182124,0.003107480378023386,0.0010251481659458593,0.002402691013935608,0.003652090341182124,0.003363767419509851,0.003684126221367932,0.003331731539324043,0.0035239468204388918,0.003107480378023386,0.0010251481659458593,0.002402691013935608,0.003107480378023386,0.003652090341182124,0.0034919109402530833,0.003107480378023386,0.003652090341182124,0.003427839179881467,0.003107480378023386,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Narendra Krishna Karmarkar
0.0024987986544930322,0.003235623898766619,0.003235623898766619,0.003652090341182124,0.003107480378023386,0.003395803299695659,0.0010251481659458593,0.002402691013935608,0.003107480378023386,0.003876341502482781,0.003107480378023386,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Neeraj Kayal
0.0024987986544930322,0.003235623898766619,0.003363767419509851,0.003459875060067275,0.0010251481659458593,0.0021784398526349513,0.003107480378023386,0.003684126221367932,0.0038122697421111647,0.003107480378023386,0.0035239468204388918,0.003363767419509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Neil Daswani
0.0024987986544930322,0.003235623898766619,0.003363767419509851,0.003459875060067275,0.0010251481659458593,0.0023706551337497996,0.003107480378023386,0.0034919109402530833,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.0022745474931923754,0.003748197981739548,0.0035239468204388918,0.00371616210155374,0.003331731539324043,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Neil James Gunther
0.0024987986544930322,0.003235623898766619,0.003363767419509851,0.003459875060067275,0.0010251481659458593,0.002787121576165305,0.003363767419509851,0.003684126221367932,0.003235623898766619,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Neil Wiseman
0.0024987986544930322,0.003235623898766619,0.003459875060067275,0.003459875060067275,0.0035559827006247,0.0010251481659458593,0.002146403972449143,0.003652090341182124,0.003363767419509851,0.003684126221367932,0.00371616210155374,0.003363767419509851,0.003107480378023386,0.0035239468204388918,0.003363767419509851,0.0035239468204388918,0.003363767419509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Nello Cristianini
0.0024987986544930322,0.003363767419509851,0.003299695659138235,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.0026589780554220725,0.003331731539324043,0.003107480378023386,0.0032035880185808103,0.0031395162582091942,0.0035559827006247,0.003459875060067275,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Nigel Shadbolt
0.0024987986544930322,0.003363767419509851,0.003427839179881467,0.003459875060067275,0.003107480378023386,0.003748197981739548,0.003684126221367932,0.0010251481659458593,0.0022104757328207593,0.0034919109402530833,0.003363767419509851,0.003459875060067275,0.0010251481659458593,0.002787121576165305,0.003363767419509851,0.003652090341182124,0.00371616210155374,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Niklaus Emil Wirth
